rgn_id,stock_id_taxonkey,year,mean_catch
6,Ruditapes-27_590141,2010,0.102430592617544
6,Solen-27_590145,2010,1149.43112703389
6,Patella-27_590242,2010,2.22656943127092
6,Argentina_sphyraena-27_600020,2010,1126.09124231902
6,Clupea_harengus-27_600024,2010,277485.740658041
6,Glyptocephalus_cynoglossus-27_600026,2010,3299.33801680895
6,Lepidorhombus_boscii-27_600027,2010,24.3906962791191
6,Lepidorhombus_whiffiagonis-27_600028,2010,3733.10040364463
6,Merlangius_merlangus-27_600029,2010,77078.3242080355
6,Merluccius_merluccius-27_600030,2010,10622.4629698034
6,Micromesistius_poutassou-27_600031,2010,232416.230546759
6,Microchirus_variegatus-27_600032,2010,11.5561615907456
6,Molva_molva-27_600033,2010,16777.5950484406
6,Pollachius_pollachius-27_600034,2010,5119.50350974454
6,Anguilla_anguilla-27_600035,2010,321.283670628281
6,Arnoglossus_laterna-27_600041,2010,181.483582847487
6,Chelidonichthys_cuculus-27_600044,2010,1972.89315782709
6,Atherina_presbyter-27_600045,2010,0.745313947990777
6,Belone_belone-27_600047,2010,23.9404620398174
6,Brosme_brosme-27_600051,2010,3541.56945773674
6,Capros_aper-27_600054,2010,926.081089675079
6,Cepola_macrophthalma-27_600056,2010,2.98301998609044
6,Cyclopterus_lumpus-27_600062,2010,79.712217054615
6,Dicentrarchus_labrax-27_600063,2010,2179.26501413173
6,Engraulis_encrasicolus-27_600066,2010,245.148301758232
6,Eutrigla_gurnardus-27_600068,2010,5098.32366722368
6,Gadus_morhua-27_600069,2010,102095.12500722401
6,Helicolenus_dactylopterus-27_600076,2010,126.301453147106
6,Istiophorus_albicans-27_600078,2010,0.0901715100639244
6,Lamna_nasus-27_600088,2010,27.288362432745
6,Cetorhinus_maximus-27_600090,2010,0.162117614115286
6,Auxis_rochei-27_600093,2010,0.0387492888181386
6,Auxis_thazard-27_600094,2010,5.77880837522842
6,Euthynnus_alletteratus-27_600097,2010,2.29852556348123
6,Alosa_alosa-27_600101,2010,0.234088965251463
6,Katsuwonus_pelamis-27_600107,2010,0.37237391353317
6,Sarda_sarda-27_600115,2010,47.8976334597278
6,Scomber_scombrus-27_600118,2010,291571.70335726
6,Somniosus_microcephalus-27_600138,2010,0.012635949150877
6,Squalus_acanthias-27_600139,2010,7454.60853213245
6,Thunnus_albacares-27_600143,2010,0.790441267027403
6,Thunnus_thynnus-27_600147,2010,35.5195591338785
6,Boops_boops-27_600203,2010,0.125917800951661
6,Xiphias_gladius-27_600226,2010,2.4291451960311
6,Alepocephalus_bairdii-27_600230,2010,31.3980911009308
6,Coregonus_lavaretus-27_600232,2010,24.8769554439158
6,Salmo_salar-27_600236,2010,173.761038430465
6,Salmo_trutta-27_600238,2010,35.2923108649716
6,Mallotus_villosus-27_600252,2010,0.323028063912405
6,Esox_lucius-27_600258,2010,1.47442338347604
6,Carassius_carassius-27_600270,2010,0.00599254420105463
6,Rutilus_rutilus-27_600272,2010,4.24049362696448
6,Conger_conger-27_600301,2010,1750.4893889951
6,Macrourus_berglax-27_600331,2010,2858.8587714553
6,Coryphaenoides_rupestris-27_600332,2010,237.277704525113
6,Hoplostethus_atlanticus-27_600334,2010,17.2743958713613
6,Polyprion_americanus-27_600349,2010,12.7243243224594
6,Perca_fluviatilis-27_600358,2010,6.43554657300727
6,Sander_lucioperca-27_600360,2010,1.2873829673851
6,Brama_brama-27_600391,2010,113.376019255994
6,Dicentrarchus_punctatus-27_600394,2010,2.03143146050852
6,Argyrosomus_regius-27_600418,2010,3.25580573755111
6,Zoarces_viviparus-27_600479,2010,113.66716280359
6,Trisopterus_minutus-27_600481,2010,609.202082146658
6,Sebastes_norvegicus-27_600501,2010,80.8752054633286
6,Reinhardtius_hippoglossoides-27_600516,2010,676.042931510181
6,Solea_solea-27_600525,2010,17096.0030727278
6,Scophthalmus_rhombus-27_600529,2010,1277.23948212276
6,Labrus_bergylta-27_600572,2010,35.8041544509772
6,Hexanchus_griseus-27_600637,2010,0.134148457796711
6,Lepidopus_caudatus-27_600645,2010,1.56380007796916
6,Aphanopus_carbo-27_600646,2010,2295.05095111033
6,Centrophorus_squamosus-27_600653,2010,71.0582640257507
6,Centroscyllium_fabricii-27_600656,2010,0.234873555807664
6,Centroscymnus_coelolepis-27_600662,2010,143.343051387278
6,Centroscymnus_crepidater-27_600663,2010,0.866750020620382
6,Dalatias_licha-27_600669,2010,29.4970185561952
6,Deania_calcea-27_600670,2010,3.08656899887717
6,Etmopterus_spinax-27_600687,2010,2.12465345926359
6,Limanda_limanda-27_600695,2010,31135.2573709391
6,Scymnodon_ringens-27_600700,2010,3.79898583933905
6,Lithognathus_mormyrus-27_600706,2010,0.00893449412959583
6,Lophius_piscatorius-27_600716,2010,13973.7452662811
6,Oxynotus_centrina-27_600718,2010,4.53555409023689e-7
6,Oxynotus_paradoxus-27_600719,2010,0.0289819751579363
6,Squatina_squatina-27_600736,2010,0.515849991940747
6,Isurus_oxyrinchus-27_600752,2010,1.61891767525531
6,Maurolicus_muelleri-27_600754,2010,15.3879537389638
6,Mugil_cephalus-27_600785,2010,1.07992620644662
6,Mullus_barbatus_barbatus-27_600790,2010,750.929240908127
6,Galeus_melastomus-27_600807,2010,0.097772074940247
6,Scyliorhinus_canicula-27_600845,2010,827.436984019275
6,Scyliorhinus_stellaris-27_600854,2010,68.9073017455135
6,Galeocerdo_cuvier-27_600886,2010,20.3275664997919
6,Pagellus_bogaraveo-27_600890,2010,56.0123723422687
6,Pagellus_erythrinus-27_600893,2010,2.30348928264918
6,Prionace_glauca-27_600898,2010,11.489796464457
6,Trisopterus_esmarkii-27_601023,2010,71047.7998406193
6,Ruvettus_pretiosus-27_601044,2010,0.209644427234939
6,Lampris_guttatus-27_601072,2010,0.00476967061352798
6,Sparus_aurata-27_601164,2010,16.8631393810571
6,Trichiurus_lepturus-27_601288,2010,0.045516129341158
6,Beryx_decadactylus-27_601319,2010,8.50133116497058
6,Beryx_splendens-27_601320,2010,11.0059220180239
6,Mullus_surmuletus-27_601327,2010,90.6044157402182
6,Osmerus_eperlanus-27_601334,2010,402.616337779216
6,Phycis_blennoides-27_601340,2010,506.579192084876
6,Platichthys_flesus-27_601341,2010,2563.06921702803
6,Pleuronectes_platessa-27_601342,2010,90285.6619243742
6,Pollachius_virens-27_601343,2010,47421.1653620963
6,Scophthalmus_maximus-27_601348,2010,2325.04927046208
6,Sardina_pilchardus-27_601350,2010,11396.837107787
6,Serranus_cabrilla-27_601353,2010,0.191316235503747
6,Spondyliosoma_cantharus-27_601356,2010,1037.64425062251
6,Sprattus_sprattus-27_601357,2010,77557.5166849088
6,Trachinus_draco-27_601363,2010,21.074739873682
6,Trachurus_trachurus-27_601365,2010,60599.4357611883
6,Chelidonichthys_lucerna-27_601366,2010,1281.84368649953
6,Trisopterus_luscus-27_601367,2010,4641.69605027255
6,Zeus_faber-27_601370,2010,647.495881650002
6,Hippoglossus_hippoglossus-27_601371,2010,563.558960312737
6,Melanogrammus_aeglefinus-27_601381,2010,91156.2190447281
6,Microstomus_kitt-27_601382,2010,6400.02006791485
6,Molva_dypterygia-27_601383,2010,3870.16176073949
6,Cyprinus_carpio-27_601450,2010,0.00326634722227604
6,Mola_mola-27_601732,2010,0.184592782416484
6,Mora_moro-27_601734,2010,0.0414994383541286
6,Pagrus_pagrus-27_601756,2010,0.405960036930126
6,Scorpaena_porcus-27_601758,2010,0.0578547436693276
6,Scorpaena_scrofa-27_601759,2010,0.486370304573361
6,Dipturus_batis-27_602058,2010,165.672971666661
6,Raja_clavata-27_602059,2010,1079.98951726257
6,Dasyatis_pastinaca-27_602060,2010,1.97993413154923
6,Gasterosteus_aculeatus-27_602420,2010,1.58048257016429
6,Chelon_labrosus-27_602499,2010,74.3597661494798
6,Anarhichas_lupus-27_602501,2010,439.531037931488
6,Chimaera_monstrosa-27_602503,2010,26.4758962197473
6,Epigonus_telescopus-27_602508,2010,29.8266361779219
6,Alopias_vulpinus-27_602535,2010,0.969718722514785
6,Argentina_silus-27_602700,2010,1247.32451393155
6,Anarhichas_minor-27_603811,2010,5.03905558575675
6,Hippoglossoides_platessoides-27_604239,2010,606.874577734668
6,Leucoraja_naevus-27_604326,2010,1172.7821884389
6,Raja_montagui-27_604329,2010,433.478864291739
6,Myliobatis_aquila-27_604330,2010,1.9583759572205
6,Umbrina_canariensis-27_604548,2010,0.761098447932443
6,Raja_brachyura-27_604552,2010,381.344306991331
6,Galeorhinus_galeus-27_604642,2010,26.5337911470558
6,Mustelus_mustelus-27_604996,2010,98.7720812431321
6,Trigla_lyra-27_605038,2010,3.54960966618348
6,Alepocephalus_rostratus-27_605071,2010,0.00754261393898502
6,Trigloporus_lastoviza-27_605081,2010,18.7998198032816
6,Alosa_fallax-27_605355,2010,1.50904200717893
6,Raja_microocellata-27_605492,2010,48.9923643845326
6,Mustelus_asterias-27_605938,2010,5.29593489423541
6,Epinephelus_marginatus-27_606470,2010,0.889722606931232
6,Balistes_capriscus-27_607327,2010,0.0543250005175312
6,Rostroraja_alba-27_607613,2010,0.705719050125749
6,Leucoraja_circularis-27_607614,2010,81.1694876716338
6,Dipturus_oxyrinchus-27_607616,2010,81.3592121052893
6,Raja_undulata-27_607617,2010,0.447057892663081
6,Leucoraja_fullonica-27_607619,2010,47.4626409978748
6,Aphanopus_intermedius-27_608540,2010,1.55170312428657e-5
6,Raja_asterias-27_608924,2010,0.0713161432731758
6,Spectrunculus_grandis-27_608991,2010,0.987585557202673
6,Amblyraja_hyperborea-27_609256,2010,0.581400791919874
6,Pandalus_montagui-27_690003,2010,24.5207829275856
6,Mytilus_edulis-27_690053,2010,27457.8859671482
6,Illex_coindetii-27_690059,2010,60.630093936611
6,Sepia_officinalis-27_690085,2010,721.64286994016
6,Cardium_edule-27_690087,2010,571.295969117975
6,Octopus_vulgaris-27_690088,2010,0.851472330850749
6,Littorina_littorea-27_690089,2010,1347.44199462415
6,Palaemon_serratus-27_690090,2010,31.0070781588061
6,Crangon_crangon-27_690091,2010,12214.7945596372
6,Palinurus_elephas-27_690092,2010,20.5662571752388
6,Cancer_pagurus-27_690119,2010,17976.6446310063
6,Echinus_esculentus-27_690122,2010,0.0823794818811594
6,Ostrea_edulis-27_690123,2010,743.881905559569
6,Todarodes_sagittatus-27_690124,2010,28.9562613619929
6,Homarus_gammarus-27_690125,2010,1518.20664214635
6,Pecten_maximus-27_690156,2010,14000.1181086091
6,Carcinus_maenas-27_690158,2010,468.232327879961
6,Ruditapes_decussatus-27_690166,2010,2.39536684363679
6,Ruditapes_philippinarum-27_690196,2010,0.125120396104889
6,Pandalus_borealis-27_690269,2010,1668.20989371415
6,Mercenaria_mercenaria-27_690270,2010,13.8544112827717
6,Illex_illecebrosus-27_690271,2010,0.0222229252194151
6,Nephrops_norvegicus-27_690273,2010,37679.5679144846
6,Arctica_islandica-27_690275,2010,0.0162876156265791
6,Crassostrea_gigas-27_690283,2010,63.301151626952
6,Venerupis_corrugata-27_690309,2010,5.00686009920404
6,Aequipecten_opercularis-27_690314,2010,9462.64186286447
6,Asterias_rubens-27_690324,2010,1293.75168282307
6,Mya_arenaria-27_690337,2010,9.90324369649938
6,Paracentrotus_lividus-27_690400,2010,0.106504816482102
6,Chamelea_gallina-27_690404,2010,23.7379227041447
6,Haliotis_tuberculata-27_690420,2010,9.86554852673304
6,Mimachlamys_varia-27_690423,2010,15.2495337281376
6,Necora_puber-27_690425,2010,1562.92235514445
6,Buccinum_undatum-27_690434,2010,8038.43999662474
6,Cerastoderma_edule-27_690605,2010,25301.1631547512
6,Spisula_solida-27_690671,2010,59.1628980116045
6,Tapes_rhomboides-27_690675,2010,38.9002117914314
6,Liocarcinus_depurator-27_690676,2010,0.264251941091719
6,Glycymeris_glycymeris-27_690678,2010,211.514556886747
6,Palaemon_longirostris-27_690680,2010,2.26477867054014
6,Venus_verrucosa-27_690693,2010,27.2385914749027
6,Chaceon_affinis-27_690753,2010,19.0096386029384
6,Ensis_ensis-27_690754,2010,2.37661048038178
6,Ensis_siliqua-27_690755,2010,195.260895638071
6,Marine_fishes_not_identified-27_100039,2011,309875.88406235
6,Miscellaneous_marine_crustaceans-27_100047,2011,2210.96755321201
6,Miscellaneous_aquatic_invertebrates-27_100077,2011,304.246192056023
6,Marine_finfishes_not_identified-27_100139,2011,3841.90847498702
6,Marine_groundfishes_not_identified-27_100239,2011,545.211151495984
6,Marine_pelagic_fishes_not_identified-27_100339,2011,753.913185518794
6,Mollusca-27_190195,2011,97.0504595870986
6,Elasmobranchii-27_200004,2011,2576.11381119488
6,Chondrichthyes-27_200538,2011,380.026504825139
6,Cephalopoda-27_290002,2011,754.8436387614
6,Bivalvia-27_290004,2011,1498.66943455895
6,Gastropoda-27_290006,2011,607.591554097024
6,Echinoidea-27_290011,2011,0.10766498823359
6,Malacostraca-27_290022,2011,3.25935073587717
6,Asterozoa-27_290176,2011,5.82252726270158
6,Chimaeriformes-27_300003,2011,161.591933608576
6,Squaliformes-27_300009,2011,1832.86869153668
6,Rajiformes-27_300014,2011,1555.4624085614
6,Clupeiformes-27_300028,2011,5.17136199679609
6,Gadiformes-27_300044,2011,2517.58086440073
6,Scorpaeniformes-27_300059,2011,134.485170511718
6,Perciformes-27_300060,2011,1548.94196650886
6,Pleuronectiformes-27_300061,2011,451.556112990867
6,Batoidea-27_300063,2011,276.856541291072
6,Teuthida-27_390002,2011,1497.5139235529
6,Sepiida-27_390006,2011,573.756004057725
6,Octopoda-27_390007,2011,7.42751408443954
6,Decapoda-27_390013,2011,6.87020459029374
6,Mytiloida-27_390054,2011,1966.91085477755
6,Lamnidae-27_400009,2011,0.582097211128036
6,Scyliorhinidae-27_400010,2011,57.6096468386673
6,Carcharhinidae-27_400011,2011,0.0256664183000876
6,Squalidae-27_400013,2011,2175.15003471359
6,Squatinidae-27_400015,2011,3.47063327550367e-7
6,Rajidae-27_400019,2011,1009.4290617749
6,Acipenseridae-27_400032,2011,0.156262530071369
6,Clupeidae-27_400043,2011,1225.01626661905
6,Congridae-27_400062,2011,659.887324026648
6,Salmonidae-27_400076,2011,0.473327549415976
6,Cyprinidae-27_400122,2011,0.66756850707773
6,Moridae-27_400180,2011,4.90429690871376
6,Gadidae-27_400183,2011,2890.03313990966
6,Macrouridae-27_400185,2011,374.162655957848
6,Lophiidae-27_400190,2011,5691.0034594327
6,Atherinidae-27_400218,2011,3.30986092621153
6,Trachichthyidae-27_400236,2011,0.414472115311922
6,Berycidae-27_400240,2011,1.98596457782098
6,Caproidae-27_400252,2011,6869.73026016776
6,Scorpaenidae-27_400264,2011,38.9647561390692
6,Triglidae-27_400266,2011,2398.11163475498
6,Serranidae-27_400289,2011,0.557327731896935
6,Carangidae-27_400314,2011,1263.74404653766
6,Bramidae-27_400319,2011,0.00319717147487023
6,Sparidae-27_400330,2011,190.354826685532
6,Sciaenidae-27_400331,2011,665.919646350197
6,Mullidae-27_400332,2011,414.873701296898
6,Mugilidae-27_400359,2011,255.211220220581
6,Labridae-27_400362,2011,27.583871598685
6,Trachinidae-27_400377,2011,1.24683680149496
6,Anarhichadidae-27_400396,2011,626.475374965211
6,Gobiidae-27_400405,2011,20.7137400688025
6,Trichiuridae-27_400415,2011,2.22147702007018
6,Scombridae-27_400416,2011,1731.95586045247
6,Istiophoridae-27_400419,2011,1.4064177885594e-5
6,Pleuronectidae-27_400440,2011,2229.52945001595
6,Soleidae-27_400441,2011,2535.35289332267
6,Balistidae-27_400445,2011,134.993121766233
6,Triakidae-27_400488,2011,14.9698533067186
6,Scophthalmidae-27_400515,2011,769.260986040142
6,Sebastidae-27_400573,2011,1323.78494265491
6,Peristediidae-27_400581,2011,1.11526577235741
6,Ommastrephidae-27_490004,2011,8.30707618790938
6,Loliginidae-27_490010,2011,2053.43149371763
6,Sepiidae-27_490011,2011,4388.7696423961
6,Octopodidae-27_490012,2011,192.929797123403
6,Buccinidae-27_490021,2011,4923.89552443121
6,Littorinidae-27_490023,2011,5.88351122888837
6,Palaemonidae-27_490030,2011,11.6629406067318
6,Portunidae-27_490031,2011,884.652670199409
6,Lithodidae-27_490036,2011,2.09033599659637
6,Crangonidae-27_490044,2011,1005.20189197876
6,Pandalidae-27_490046,2011,0.0891965544952133
6,Mytilidae-27_490054,2011,76.5294424346248
6,Pectinidae-27_490055,2011,5716.6756595035
6,Cardiidae-27_490058,2011,8467.6183444773
6,Veneridae-27_490060,2011,49.3060796654687
6,Solenidae-27_490061,2011,0.039800900622164
6,Mactridae-27_490063,2011,17.0173756142615
6,Ostreidae-27_490143,2011,0.605887337271067
6,Squalus-27_500107,2011,0.00342141449173846
6,Raja-27_500108,2011,7057.56397743419
6,Lophius-27_500112,2011,2587.6653715747
6,Trachinus-27_500122,2011,6.0271799001928
6,Scorpaena-27_500134,2011,7.32493965170949
6,Salmo-27_500136,2011,0.00333904173567266
6,Mullus-27_500143,2011,5.1776226328858
6,Trigla-27_500144,2011,193.354658656386
6,Argentina-27_500147,2011,3012.7720063307
6,Mugil-27_500152,2011,120.4902962504
6,Trachipterus-27_500211,2011,97.9832189519582
6,Mustelus-27_500348,2011,390.420738907391
6,Alosa-27_500352,2011,2.7386628739378
6,Solea-27_500618,2011,4.82030044134714
6,Isurus-27_500638,2011,11.1360972828307
6,Alopias-27_500639,2011,1.18299710764521
6,Galeus-27_500640,2011,0.914838358582879
6,Etmopterus-27_500642,2011,3.78940211073531
6,Dasyatis-27_500646,2011,0.0752540351219779
6,Trachurus-27_500661,2011,2345.98738621439
6,Gaidropsarus-27_500686,2011,25.4832855186904
6,Diplodus-27_500705,2011,0.237034411686313
6,Myoxocephalus-27_500717,2011,159.87779277894
6,Scyliorhinus-27_500814,2011,172.955608309641
6,Pagrus-27_500903,2011,6.52333012038854
6,Molva-27_501096,2011,33.8579900446476
6,Beryx-27_501129,2011,40.8700856291993
6,Sebastes-27_501135,2011,134.060176141262
6,Microchirus-27_501418,2011,15.9645931809897
6,Dicentrarchus-27_502682,2011,210.741867609701
6,Hydrolagus-27_503078,2011,47.1927516528772
6,Lepidorhombus-27_503124,2011,2818.28139505254
6,Notoscopelus-27_503328,2011,32.7138149259218
6,Anarhichas-27_505897,2011,81.2155503011265
6,Phycis-27_509303,2011,1.41399049263128
6,Loligo-27_590010,2011,141.792129894449
6,Octopus-27_590013,2011,28.6925096751247
6,Crassostrea-27_590014,2011,84.6800058864698
6,Eledone-27_590024,2011,4.38926446560808
6,Littorina-27_590049,2011,1420.85229356069
6,Palinurus-27_590082,2011,1.77183645974241
6,Pandalus-27_590093,2011,78.7825539253498
6,Ostrea-27_590112,2011,6.38904220713417
6,Mytilus-27_590117,2011,272.435781632299
6,Donax-27_590128,2011,1.61584440344683
6,Ruditapes-27_590141,2011,0.102430592617544
6,Solen-27_590145,2011,1149.43112703389
6,Spisula-27_590146,2011,13.9126035228952
6,Patella-27_590242,2011,2.22656943127092
6,Tellina-27_590262,2011,0.0774263934898503
6,Argentina_sphyraena-27_600020,2011,1126.09124231902
6,Clupea_harengus-27_600024,2011,277485.740658041
6,Glyptocephalus_cynoglossus-27_600026,2011,3299.33801680895
6,Lepidorhombus_boscii-27_600027,2011,24.3906962791191
6,Lepidorhombus_whiffiagonis-27_600028,2011,3733.10040364463
6,Merlangius_merlangus-27_600029,2011,77078.3242080355
6,Merluccius_merluccius-27_600030,2011,10622.4629698034
6,Micromesistius_poutassou-27_600031,2011,232416.230546759
6,Microchirus_variegatus-27_600032,2011,11.5561615907456
6,Molva_molva-27_600033,2011,16777.5950484406
6,Pollachius_pollachius-27_600034,2011,5119.50350974454
6,Anguilla_anguilla-27_600035,2011,321.283670628281
6,Arnoglossus_laterna-27_600041,2011,181.483582847487
6,Chelidonichthys_cuculus-27_600044,2011,1972.89315782709
6,Atherina_presbyter-27_600045,2011,0.745313947990777
6,Belone_belone-27_600047,2011,23.9404620398174
6,Brosme_brosme-27_600051,2011,3541.56945773674
6,Capros_aper-27_600054,2011,926.081089675079
6,Cepola_macrophthalma-27_600056,2011,2.98301998609044
6,Cyclopterus_lumpus-27_600062,2011,79.712217054615
6,Dicentrarchus_labrax-27_600063,2011,2179.26501413173
6,Engraulis_encrasicolus-27_600066,2011,245.148301758232
6,Eutrigla_gurnardus-27_600068,2011,5098.32366722368
6,Gadus_morhua-27_600069,2011,102095.12500722401
6,Helicolenus_dactylopterus-27_600076,2011,126.301453147106
6,Istiophorus_albicans-27_600078,2011,0.0901715100639244
6,Lamna_nasus-27_600088,2011,27.288362432745
6,Cetorhinus_maximus-27_600090,2011,0.162117614115286
6,Auxis_rochei-27_600093,2011,0.0387492888181386
6,Auxis_thazard-27_600094,2011,5.77880837522842
6,Euthynnus_alletteratus-27_600097,2011,2.29852556348123
6,Alosa_alosa-27_600101,2011,0.234088965251463
6,Katsuwonus_pelamis-27_600107,2011,0.37237391353317
6,Sarda_sarda-27_600115,2011,47.8976334597278
6,Scomber_scombrus-27_600118,2011,291571.70335726
6,Somniosus_microcephalus-27_600138,2011,0.012635949150877
6,Squalus_acanthias-27_600139,2011,7454.60853213245
6,Thunnus_albacares-27_600143,2011,0.790441267027403
6,Thunnus_thynnus-27_600147,2011,35.5195591338785
6,Boops_boops-27_600203,2011,0.125917800951661
6,Xiphias_gladius-27_600226,2011,2.4291451960311
6,Alepocephalus_bairdii-27_600230,2011,31.3980911009308
6,Coregonus_lavaretus-27_600232,2011,24.8769554439158
6,Salmo_salar-27_600236,2011,173.761038430465
6,Salmo_trutta-27_600238,2011,35.2923108649716
6,Mallotus_villosus-27_600252,2011,0.323028063912405
6,Esox_lucius-27_600258,2011,1.47442338347604
6,Carassius_carassius-27_600270,2011,0.00599254420105463
6,Rutilus_rutilus-27_600272,2011,4.24049362696448
6,Conger_conger-27_600301,2011,1750.4893889951
6,Macrourus_berglax-27_600331,2011,2858.8587714553
6,Coryphaenoides_rupestris-27_600332,2011,237.277704525113
6,Hoplostethus_atlanticus-27_600334,2011,17.2743958713613
6,Polyprion_americanus-27_600349,2011,12.7243243224594
6,Perca_fluviatilis-27_600358,2011,6.43554657300727
6,Sander_lucioperca-27_600360,2011,1.2873829673851
6,Brama_brama-27_600391,2011,113.376019255994
6,Dicentrarchus_punctatus-27_600394,2011,2.03143146050852
6,Argyrosomus_regius-27_600418,2011,3.25580573755111
6,Zoarces_viviparus-27_600479,2011,113.66716280359
6,Trisopterus_minutus-27_600481,2011,609.202082146658
6,Sebastes_norvegicus-27_600501,2011,80.8752054633286
6,Reinhardtius_hippoglossoides-27_600516,2011,676.042931510181
6,Solea_solea-27_600525,2011,17096.0030727278
6,Scophthalmus_rhombus-27_600529,2011,1277.23948212276
6,Labrus_bergylta-27_600572,2011,35.8041544509772
6,Hexanchus_griseus-27_600637,2011,0.134148457796711
6,Lepidopus_caudatus-27_600645,2011,1.56380007796916
6,Aphanopus_carbo-27_600646,2011,2295.05095111033
6,Centrophorus_squamosus-27_600653,2011,71.0582640257507
6,Centroscyllium_fabricii-27_600656,2011,0.234873555807664
6,Centroscymnus_coelolepis-27_600662,2011,143.343051387278
6,Centroscymnus_crepidater-27_600663,2011,0.866750020620382
6,Dalatias_licha-27_600669,2011,29.4970185561952
6,Deania_calcea-27_600670,2011,3.08656899887717
6,Etmopterus_spinax-27_600687,2011,2.12465345926359
6,Limanda_limanda-27_600695,2011,31135.2573709391
6,Scymnodon_ringens-27_600700,2011,3.79898583933905
6,Lithognathus_mormyrus-27_600706,2011,0.00893449412959583
6,Lophius_piscatorius-27_600716,2011,13973.7452662811
6,Oxynotus_centrina-27_600718,2011,4.53555409023689e-7
6,Oxynotus_paradoxus-27_600719,2011,0.0289819751579363
6,Squatina_squatina-27_600736,2011,0.515849991940747
6,Carcharodon_carcharias-27_600751,2011,5.8931324805027e-5
6,Isurus_oxyrinchus-27_600752,2011,1.61891767525531
6,Maurolicus_muelleri-27_600754,2011,15.3879537389638
6,Mugil_cephalus-27_600785,2011,1.07992620644662
6,Mullus_barbatus_barbatus-27_600790,2011,750.929240908127
6,Galeus_melastomus-27_600807,2011,0.097772074940247
6,Scyliorhinus_canicula-27_600845,2011,827.436984019275
6,Scyliorhinus_stellaris-27_600854,2011,68.9073017455135
6,Galeocerdo_cuvier-27_600886,2011,20.3275664997919
6,Pagellus_bogaraveo-27_600890,2011,56.0123723422687
6,Pagellus_erythrinus-27_600893,2011,2.30348928264918
6,Prionace_glauca-27_600898,2011,11.489796464457
6,Trisopterus_esmarkii-27_601023,2011,71047.7998406193
6,Ruvettus_pretiosus-27_601044,2011,0.209644427234939
6,Lampris_guttatus-27_601072,2011,0.00476967061352798
6,Scomberesox_saurus_saurus-27_601084,2011,0.26623636976
6,Sparus_aurata-27_601164,2011,16.8631393810571
6,Trichiurus_lepturus-27_601288,2011,0.045516129341158
6,Beryx_decadactylus-27_601319,2011,8.50133116497058
6,Beryx_splendens-27_601320,2011,11.0059220180239
6,Mullus_surmuletus-27_601327,2011,90.6044157402182
6,Osmerus_eperlanus-27_601334,2011,402.616337779216
6,Phycis_blennoides-27_601340,2011,506.579192084876
6,Platichthys_flesus-27_601341,2011,2563.06921702803
6,Pleuronectes_platessa-27_601342,2011,90285.6619243742
6,Pollachius_virens-27_601343,2011,47421.1653620963
6,Scophthalmus_maximus-27_601348,2011,2325.04927046208
6,Sardina_pilchardus-27_601350,2011,11396.837107787
6,Serranus_cabrilla-27_601353,2011,0.191316235503747
6,Spondyliosoma_cantharus-27_601356,2011,1037.64425062251
6,Sprattus_sprattus-27_601357,2011,77557.5166849088
6,Trachinus_draco-27_601363,2011,21.074739873682
6,Trachurus_trachurus-27_601365,2011,60599.4357611883
6,Chelidonichthys_lucerna-27_601366,2011,1281.84368649953
6,Trisopterus_luscus-27_601367,2011,4641.69605027255
6,Zeus_faber-27_601370,2011,647.495881650002
6,Hippoglossus_hippoglossus-27_601371,2011,563.558960312737
6,Melanogrammus_aeglefinus-27_601381,2011,91156.2190447281
6,Microstomus_kitt-27_601382,2011,6400.02006791485
6,Molva_dypterygia-27_601383,2011,3870.16176073949
6,Cyprinus_carpio-27_601450,2011,0.00326634722227604
6,Mola_mola-27_601732,2011,0.184592782416484
6,Mora_moro-27_601734,2011,0.0414994383541286
6,Liza_aurata-27_601735,2011,5.1708729847112
6,Pagrus_pagrus-27_601756,2011,0.405960036930126
6,Scorpaena_porcus-27_601758,2011,0.0578547436693276
6,Scorpaena_scrofa-27_601759,2011,0.486370304573361
6,Dipturus_batis-27_602058,2011,165.672971666661
6,Raja_clavata-27_602059,2011,1079.98951726257
6,Dasyatis_pastinaca-27_602060,2011,1.97993413154923
6,Gasterosteus_aculeatus-27_602420,2011,1.58048257016429
6,Chelon_labrosus-27_602499,2011,74.3597661494798
6,Anarhichas_lupus-27_602501,2011,439.531037931488
6,Chimaera_monstrosa-27_602503,2011,26.4758962197473
6,Epigonus_telescopus-27_602508,2011,29.8266361779219
6,Alopias_vulpinus-27_602535,2011,0.969718722514785
6,Argentina_silus-27_602700,2011,1247.32451393155
6,Anarhichas_minor-27_603811,2011,5.03905558575675
6,Hippoglossoides_platessoides-27_604239,2011,606.874577734668
6,Leucoraja_naevus-27_604326,2011,1172.7821884389
6,Raja_montagui-27_604329,2011,433.478864291739
6,Myliobatis_aquila-27_604330,2011,1.9583759572205
6,Umbrina_canariensis-27_604548,2011,0.761098447932443
6,Raja_brachyura-27_604552,2011,381.344306991331
6,Liza_ramada-27_604583,2011,8.70581863689974
6,Galeorhinus_galeus-27_604642,2011,26.5337911470558
6,Mustelus_mustelus-27_604996,2011,98.7720812431321
6,Trigla_lyra-27_605038,2011,3.54960966618348
6,Alepocephalus_rostratus-27_605071,2011,0.00754261393898502
6,Trigloporus_lastoviza-27_605081,2011,18.7998198032816
6,Alosa_fallax-27_605355,2011,1.50904200717893
