rgn_id,stock_id,year,bbmsy
1,Limanda_limanda-27,2004,0.453143247601162
1,Limanda_limanda-27,2005,0.443733047183997
1,Limanda_limanda-27,2006,0.439369273222776
1,Limanda_limanda-27,2007,0.437932375920444
1,Limanda_limanda-27,2008,0.441686638811249
1,Limanda_limanda-27,2009,0.447822879378941
1,Limanda_limanda-27,2010,0.454232102866629
1,Limanda_limanda-27,2011,0.461168124394346
1,Limanda_limanda-27,2012,0.467654924444198
1,Limanda_limanda-27,2013,0.471063679524561
1,Limanda_limanda-27,2014,0.474518233155448
1,Lophius_piscatorius-27,2001,0.773340560582778
1,Lophius_piscatorius-27,2002,0.737695560460595
1,Lophius_piscatorius-27,2003,0.717016498304654
1,Lophius_piscatorius-27,2004,0.699015093932792
1,Lophius_piscatorius-27,2005,0.68250026056763
1,Lophius_piscatorius-27,2006,0.661974945466844
1,Lophius_piscatorius-27,2007,0.631978628547349
1,Lophius_piscatorius-27,2008,0.590338404568742
1,Lophius_piscatorius-27,2009,0.537397513222721
1,Lophius_piscatorius-27,2010,0.472532936303796
1,Lophius_piscatorius-27,2011,0.421094305119947
1,Lophius_piscatorius-27,2012,0.385416391342803
1,Lophius_piscatorius-27,2013,0.369266606154269
1,Lophius_piscatorius-27,2014,0.377272056776888
1,Mullus_barbatus_barbatus-27,2001,1.44133057249262
1,Mullus_barbatus_barbatus-27,2002,1.38324509935827
1,Mullus_barbatus_barbatus-27,2003,1.32103205331442
1,Mullus_barbatus_barbatus-27,2004,1.21955624338081
1,Mullus_barbatus_barbatus-27,2005,1.11872198010397
1,Mullus_barbatus_barbatus-27,2006,1.0175278357415
1,Mullus_barbatus_barbatus-27,2007,0.875808607109782
1,Mullus_barbatus_barbatus-27,2008,0.71853614264712
1,Mullus_barbatus_barbatus-27,2009,0.585960453564945
1,Mullus_barbatus_barbatus-27,2010,0.447826411930457
1,Mullus_barbatus_barbatus-27,2011,0.330898099354936
1,Mullus_barbatus_barbatus-27,2012,0.268190729655968
1,Mullus_barbatus_barbatus-27,2013,0.254999691707495
1,Mullus_barbatus_barbatus-27,2014,0.274167950022001
1,Scyliorhinus_canicula-27,2001,1.55973224541944
1,Scyliorhinus_canicula-27,2002,1.56328088002261
1,Scyliorhinus_canicula-27,2003,1.57205002351163
1,Scyliorhinus_canicula-27,2004,1.57788995010956
1,Scyliorhinus_canicula-27,2005,1.58322846584903
1,Scyliorhinus_canicula-27,2006,1.59291974271912
1,Scyliorhinus_canicula-27,2007,1.59773774222809
1,Scyliorhinus_canicula-27,2008,1.59767319248104
1,Scyliorhinus_canicula-27,2009,1.59543294258073
1,Scyliorhinus_canicula-27,2010,1.58371666302736
1,Scyliorhinus_canicula-27,2011,1.54299087821894
1,Scyliorhinus_canicula-27,2012,1.48369960045827
1,Scyliorhinus_canicula-27,2013,1.39953962812406
1,Scyliorhinus_canicula-27,2014,1.29825826609403
1,Pagellus_bogaraveo-27,2001,0.26887273256439
1,Pagellus_bogaraveo-27,2002,0.281583594295602
1,Pagellus_bogaraveo-27,2003,0.297401082095582
1,Pagellus_bogaraveo-27,2004,0.315091355793108
1,Pagellus_bogaraveo-27,2005,0.333974461247342
1,Pagellus_bogaraveo-27,2006,0.353817829945924
1,Pagellus_bogaraveo-27,2007,0.374327004040263
1,Pagellus_bogaraveo-27,2008,0.396280197275945
1,Pagellus_bogaraveo-27,2009,0.419788540455398
1,Pagellus_bogaraveo-27,2010,0.444087721734205
1,Pagellus_bogaraveo-27,2011,0.462925686188964
1,Pagellus_bogaraveo-27,2012,0.475965656398446
1,Pagellus_bogaraveo-27,2013,0.482755100647351
1,Pagellus_bogaraveo-27,2014,0.482984908569887
1,Prionace_glauca-27,2001,1.58658939765062
1,Prionace_glauca-27,2002,1.56120871448433
1,Prionace_glauca-27,2003,1.5374425098998
1,Prionace_glauca-27,2004,1.50896169994751
1,Prionace_glauca-27,2005,1.47784064059928
1,Prionace_glauca-27,2006,1.44124902061698
1,Prionace_glauca-27,2007,1.38800497930434
1,Prionace_glauca-27,2008,1.32748800121316
1,Prionace_glauca-27,2009,1.26125423535504
1,Prionace_glauca-27,2010,1.18768354962429
1,Prionace_glauca-27,2011,1.10541829842141
1,Prionace_glauca-27,2012,1.03521411647575
1,Prionace_glauca-27,2013,0.968150513613556
1,Prionace_glauca-27,2014,0.912891849839375
1,Osmerus_eperlanus-27,2001,0.985804809791233
1,Osmerus_eperlanus-27,2002,1.00041294957379
1,Osmerus_eperlanus-27,2003,1.03193016102716
1,Osmerus_eperlanus-27,2004,1.07230694003362
1,Osmerus_eperlanus-27,2005,1.16888273471454
1,Osmerus_eperlanus-27,2006,1.2626676095
1,Osmerus_eperlanus-27,2007,1.34090562197086
1,Osmerus_eperlanus-27,2008,1.38789941800463
1,Osmerus_eperlanus-27,2009,1.40411566854497
1,Osmerus_eperlanus-27,2010,1.4017374050652
1,Osmerus_eperlanus-27,2011,1.38031106217981
1,Osmerus_eperlanus-27,2012,1.35035696219448
1,Osmerus_eperlanus-27,2013,1.30793856113262
1,Osmerus_eperlanus-27,2014,1.27428563070615
1,Phycis_blennoides-27,2001,1.0564184497204
1,Phycis_blennoides-27,2002,0.952837861262955
1,Phycis_blennoides-27,2003,0.864676100636651
1,Phycis_blennoides-27,2004,0.80729122475474
1,Phycis_blennoides-27,2005,0.770097527693049
1,Phycis_blennoides-27,2006,0.745018844844984
1,Phycis_blennoides-27,2007,0.734879702550354
1,Phycis_blennoides-27,2008,0.765859979290588
1,Phycis_blennoides-27,2009,0.799004682717186
1,Phycis_blennoides-27,2010,0.835254246654638
1,Phycis_blennoides-27,2011,0.875630082531409
1,Phycis_blennoides-27,2012,0.923442326718231
1,Phycis_blennoides-27,2013,0.973216878265987
1,Phycis_blennoides-27,2014,1.0035913615098
1,Platichthys_flesus-27,2001,1.58797590534478
1,Platichthys_flesus-27,2002,1.57298938816933
1,Platichthys_flesus-27,2003,1.57362051651432
1,Platichthys_flesus-27,2004,1.54073667147231
1,Platichthys_flesus-27,2005,1.48894881971627
1,Platichthys_flesus-27,2006,1.44129777044445
1,Platichthys_flesus-27,2007,1.38764351883077
1,Platichthys_flesus-27,2008,1.32972614970209
1,Platichthys_flesus-27,2009,1.30469329160615
1,Platichthys_flesus-27,2010,1.28595215091313
1,Platichthys_flesus-27,2011,1.27628667156085
1,Platichthys_flesus-27,2012,1.27696175600129
1,Platichthys_flesus-27,2013,1.25797214310377
1,Platichthys_flesus-27,2014,1.22163971830251
1,Pleuronectes_platessa-27,2001,0.38101722361559
1,Pleuronectes_platessa-27,2002,0.370023673709044
1,Pleuronectes_platessa-27,2003,0.358761917046932
1,Pleuronectes_platessa-27,2004,0.350466571286315
1,Pleuronectes_platessa-27,2005,0.347573331839139
1,Pleuronectes_platessa-27,2006,0.350640238862568
1,Pleuronectes_platessa-27,2007,0.358985965956173
1,Pleuronectes_platessa-27,2008,0.372334086256508
1,Pleuronectes_platessa-27,2009,0.389571112858923
1,Pleuronectes_platessa-27,2010,0.407842650144657
1,Pleuronectes_platessa-27,2011,0.426183506779388
1,Pleuronectes_platessa-27,2012,0.443236603881143
1,Pleuronectes_platessa-27,2013,0.457260343926816
1,Pleuronectes_platessa-27,2014,0.468979701371995
1,Pollachius_virens-27,2001,0.692015708540026
1,Pollachius_virens-27,2002,0.699805209374003
1,Pollachius_virens-27,2003,0.703657108077471
1,Pollachius_virens-27,2004,0.703899921473854
1,Pollachius_virens-27,2005,0.696607071668401
1,Pollachius_virens-27,2006,0.681460562388096
1,Pollachius_virens-27,2007,0.662721607275358
1,Pollachius_virens-27,2008,0.639749390938716
1,Pollachius_virens-27,2009,0.615971823802835
1,Pollachius_virens-27,2010,0.591866274586396
1,Pollachius_virens-27,2011,0.569051859550344
1,Pollachius_virens-27,2012,0.548973691636927
1,Pollachius_virens-27,2013,0.533414964717461
1,Pollachius_virens-27,2014,0.520765880968575
1,Scophthalmus_maximus-27,2001,0.606220677271115
1,Scophthalmus_maximus-27,2002,0.59032118001807
1,Scophthalmus_maximus-27,2003,0.572131829433572
1,Scophthalmus_maximus-27,2004,0.55190752335697
1,Scophthalmus_maximus-27,2005,0.53427113551218
1,Scophthalmus_maximus-27,2006,0.521461928962954
1,Scophthalmus_maximus-27,2007,0.511435830959166
1,Scophthalmus_maximus-27,2008,0.506108873307296
1,Scophthalmus_maximus-27,2009,0.502770315577184
1,Scophthalmus_maximus-27,2010,0.500998655000109
1,Scophthalmus_maximus-27,2011,0.498238026098702
1,Scophthalmus_maximus-27,2012,0.496283119192351
1,Scophthalmus_maximus-27,2013,0.491527782433795
1,Scophthalmus_maximus-27,2014,0.48697904677415
1,Sardina_pilchardus-27,2001,0.509288947037602
1,Sardina_pilchardus-27,2002,0.492955928478196
1,Sardina_pilchardus-27,2003,0.477992990462036
1,Sardina_pilchardus-27,2004,0.46724719626356
1,Sardina_pilchardus-27,2005,0.455949000184386
1,Sardina_pilchardus-27,2006,0.44803872620209
1,Sardina_pilchardus-27,2007,0.4434641447275
1,Sardina_pilchardus-27,2008,0.440769386806272
1,Sardina_pilchardus-27,2009,0.435685439201514
1,Sardina_pilchardus-27,2010,0.432039949297093
1,Sardina_pilchardus-27,2011,0.430099617812235
1,Sardina_pilchardus-27,2012,0.42919351258235
1,Sardina_pilchardus-27,2013,0.432171637582916
1,Sardina_pilchardus-27,2014,0.443552648370742
1,Spondyliosoma_cantharus-27,2001,1.47017801916937
1,Spondyliosoma_cantharus-27,2002,1.44535800450939
1,Spondyliosoma_cantharus-27,2003,1.42175563000234
1,Spondyliosoma_cantharus-27,2004,1.39830955040688
1,Spondyliosoma_cantharus-27,2005,1.37574267804104
1,Spondyliosoma_cantharus-27,2006,1.34827330382644
1,Spondyliosoma_cantharus-27,2007,1.30433885258207
1,Spondyliosoma_cantharus-27,2008,1.26915083413576
1,Spondyliosoma_cantharus-27,2009,1.2235052808737
1,Spondyliosoma_cantharus-27,2010,1.16793127852237
1,Spondyliosoma_cantharus-27,2011,1.1060629611888
1,Spondyliosoma_cantharus-27,2012,1.06466323208424
1,Spondyliosoma_cantharus-27,2013,1.01918570467637
1,Spondyliosoma_cantharus-27,2014,0.986691116210828
1,Sprattus_sprattus-27,2001,1.14242216146902
1,Sprattus_sprattus-27,2002,1.0957788101483
1,Sprattus_sprattus-27,2003,1.06588773098084
1,Sprattus_sprattus-27,2004,1.04316792704425
1,Sprattus_sprattus-27,2005,1.01712743950569
1,Sprattus_sprattus-27,2006,0.99697948762328
1,Sprattus_sprattus-27,2007,0.979159505998046
1,Sprattus_sprattus-27,2008,0.965203979238867
1,Sprattus_sprattus-27,2009,0.954153899821182
1,Sprattus_sprattus-27,2010,0.953655610783622
1,Sprattus_sprattus-27,2011,0.957841560719969
1,Sprattus_sprattus-27,2012,0.971226006828713
1,Sprattus_sprattus-27,2013,0.991656401166358
1,Sprattus_sprattus-27,2014,1.0199863300543
1,Trachinus_draco-27,2001,1.77913393448123
1,Trachinus_draco-27,2002,1.78531359085753
1,Trachinus_draco-27,2003,1.78658348724439
1,Trachinus_draco-27,2004,1.78733215492927
1,Trachinus_draco-27,2005,1.77744790566366
1,Trachinus_draco-27,2006,1.64359659127386
1,Trachinus_draco-27,2007,1.52150919113832
1,Trachinus_draco-27,2008,1.43125934730459
1,Trachinus_draco-27,2009,1.35072505130897
1,Trachinus_draco-27,2010,1.29567373139263
1,Trachinus_draco-27,2011,1.35569479344562
1,Trachinus_draco-27,2012,1.41448755675353
1,Trachinus_draco-27,2013,1.39518634208048
1,Trachinus_draco-27,2014,1.30455320289921
1,Trachurus_trachurus-27,2001,0.48802371803664
1,Trachurus_trachurus-27,2002,0.454746956006062
1,Trachurus_trachurus-27,2003,0.431748825435291
1,Trachurus_trachurus-27,2004,0.420654652397437
1,Trachurus_trachurus-27,2005,0.411163134550569
1,Trachurus_trachurus-27,2006,0.406756412717838
1,Trachurus_trachurus-27,2007,0.409252616575487
1,Trachurus_trachurus-27,2008,0.415689368483128
1,Trachurus_trachurus-27,2009,0.418154813348041
1,Trachurus_trachurus-27,2010,0.422071395786645
1,Trachurus_trachurus-27,2011,0.426613375351363
1,Trachurus_trachurus-27,2012,0.428881841077874
1,Trachurus_trachurus-27,2013,0.430070612788369
1,Trachurus_trachurus-27,2014,0.439631046878956
1,Chelidonichthys_lucerna-27,2001,1.55646503000797
1,Chelidonichthys_lucerna-27,2002,1.54530150159145
1,Chelidonichthys_lucerna-27,2003,1.52132539715412
1,Chelidonichthys_lucerna-27,2004,1.47663939243667
1,Chelidonichthys_lucerna-27,2005,1.43790252326271
1,Chelidonichthys_lucerna-27,2006,1.39308240699489
1,Chelidonichthys_lucerna-27,2007,1.35329092232782
1,Chelidonichthys_lucerna-27,2008,1.32212137057403
1,Chelidonichthys_lucerna-27,2009,1.29417279089334
1,Chelidonichthys_lucerna-27,2010,1.28575274902114
1,Chelidonichthys_lucerna-27,2011,1.27493665289872
1,Chelidonichthys_lucerna-27,2012,1.26236224372773
1,Chelidonichthys_lucerna-27,2013,1.23556536543726
1,Chelidonichthys_lucerna-27,2014,1.19462071929347
1,Trisopterus_luscus-27,2001,0.541298445051239
1,Trisopterus_luscus-27,2002,0.530475443702468
1,Trisopterus_luscus-27,2003,0.514279781012232
1,Trisopterus_luscus-27,2004,0.496622176685244
1,Trisopterus_luscus-27,2005,0.483153339954958
1,Trisopterus_luscus-27,2006,0.476196255497177
1,Trisopterus_luscus-27,2007,0.47469668334543
1,Trisopterus_luscus-27,2008,0.478765448901416
1,Trisopterus_luscus-27,2009,0.481798071252241
1,Trisopterus_luscus-27,2010,0.485132292120714
1,Trisopterus_luscus-27,2011,0.487336716741381
1,Trisopterus_luscus-27,2012,0.485934358845805
1,Trisopterus_luscus-27,2013,0.48358195282272
1,Trisopterus_luscus-27,2014,0.483589429475226
1,Zeus_faber-27,2001,1.64696985715195
1,Zeus_faber-27,2002,1.62793818964265
1,Zeus_faber-27,2003,1.59424477028607
1,Zeus_faber-27,2004,1.54655726918872
1,Zeus_faber-27,2005,1.49889995978449
1,Zeus_faber-27,2006,1.45263939669539
1,Zeus_faber-27,2007,1.41206293413198
1,Zeus_faber-27,2008,1.38041088672395
1,Zeus_faber-27,2009,1.34610469365517
1,Zeus_faber-27,2010,1.29733662851163
1,Zeus_faber-27,2011,1.23765392520527
1,Zeus_faber-27,2012,1.16827529104263
1,Zeus_faber-27,2013,1.08957179895243
1,Zeus_faber-27,2014,1.01585366739595
1,Hippoglossus_hippoglossus-27,2001,0.932289733016363
1,Hippoglossus_hippoglossus-27,2002,0.955992734234788
1,Hippoglossus_hippoglossus-27,2003,0.979072115063041
1,Hippoglossus_hippoglossus-27,2004,1.00192406243011
1,Hippoglossus_hippoglossus-27,2005,1.02403432413687
1,Hippoglossus_hippoglossus-27,2006,1.04543893073815
1,Hippoglossus_hippoglossus-27,2007,1.06661481939237
1,Hippoglossus_hippoglossus-27,2008,1.08775871491497
1,Hippoglossus_hippoglossus-27,2009,1.10878775177794
1,Hippoglossus_hippoglossus-27,2010,1.13018123187642
1,Hippoglossus_hippoglossus-27,2011,1.13985630475518
1,Hippoglossus_hippoglossus-27,2012,1.13897034524307
1,Hippoglossus_hippoglossus-27,2013,1.13193909887411
1,Hippoglossus_hippoglossus-27,2014,1.11644618696345
1,Microstomus_kitt-27,2001,1.08078023285052
1,Microstomus_kitt-27,2002,1.07254520409767
1,Microstomus_kitt-27,2003,1.07601002780678
1,Microstomus_kitt-27,2004,1.08633079790007
1,Microstomus_kitt-27,2005,1.10225573881233
1,Microstomus_kitt-27,2006,1.12227415809115
1,Microstomus_kitt-27,2007,1.1407595264907
1,Microstomus_kitt-27,2008,1.16248707277862
1,Microstomus_kitt-27,2009,1.17796510698166
1,Microstomus_kitt-27,2010,1.18990322660733
1,Microstomus_kitt-27,2011,1.19840691289143
1,Microstomus_kitt-27,2012,1.20636194785569
1,Microstomus_kitt-27,2013,1.20855831898915
1,Microstomus_kitt-27,2014,1.21780700425684
1,Molva_dypterygia-27,2001,0.647369905948071
1,Molva_dypterygia-27,2002,0.614694560666848
1,Molva_dypterygia-27,2003,0.582846080720938
1,Molva_dypterygia-27,2004,0.559751194184371
1,Molva_dypterygia-27,2005,0.540508383392488
1,Molva_dypterygia-27,2006,0.531354404445334
1,Molva_dypterygia-27,2007,0.52653543753338
1,Molva_dypterygia-27,2008,0.522216344981402
1,Molva_dypterygia-27,2009,0.515033925627154
1,Molva_dypterygia-27,2010,0.505934826522639
1,Molva_dypterygia-27,2011,0.491801286792304
1,Molva_dypterygia-27,2012,0.475742702089741
1,Molva_dypterygia-27,2013,0.462461532932916
1,Molva_dypterygia-27,2014,0.453300222533752
1,Raja_clavata-27,2001,1.42068675684496
1,Raja_clavata-27,2002,1.4560591588822
1,Raja_clavata-27,2003,1.48753792003202
1,Raja_clavata-27,2004,1.51749070315513
1,Raja_clavata-27,2005,1.54491060773244
1,Raja_clavata-27,2006,1.57184504160271
1,Raja_clavata-27,2007,1.59902133045964
1,Raja_clavata-27,2008,1.6221460921726
1,Raja_clavata-27,2009,1.62484400913676
1,Raja_clavata-27,2010,1.60285893437978
1,Raja_clavata-27,2011,1.55736671212078
1,Raja_clavata-27,2012,1.48118624260325
1,Raja_clavata-27,2013,1.38403622467959
1,Raja_clavata-27,2014,1.28467688586974
1,Anarhichas_lupus-27,2001,0.779210498859294
1,Anarhichas_lupus-27,2002,0.726727152703296
1,Anarhichas_lupus-27,2003,0.680863025781759
1,Anarhichas_lupus-27,2004,0.640831932805116
1,Anarhichas_lupus-27,2005,0.603393225008441
1,Anarhichas_lupus-27,2006,0.568059769696897
1,Anarhichas_lupus-27,2007,0.538129533476377
1,Anarhichas_lupus-27,2008,0.511820512947596
1,Anarhichas_lupus-27,2009,0.484885621056858
1,Anarhichas_lupus-27,2010,0.464205118305117
1,Anarhichas_lupus-27,2011,0.450920914932316
1,Anarhichas_lupus-27,2012,0.44554684434535
1,Anarhichas_lupus-27,2013,0.44680933082728
1,Anarhichas_lupus-27,2014,0.457432821026934
1,Argentina_silus-27,2001,1.55020395773884
1,Argentina_silus-27,2002,1.49079223776
1,Argentina_silus-27,2003,1.47612910900885
1,Argentina_silus-27,2004,1.4279429495115
1,Argentina_silus-27,2005,1.36498976048972
1,Argentina_silus-27,2006,1.28814164413348
1,Argentina_silus-27,2007,1.20163855874046
1,Argentina_silus-27,2008,1.08944991429073
1,Argentina_silus-27,2009,0.985321804696102
1,Argentina_silus-27,2010,0.824790588297292
1,Argentina_silus-27,2011,0.675036257170727
1,Argentina_silus-27,2012,0.542098235781844
1,Argentina_silus-27,2013,0.446900563733474
1,Argentina_silus-27,2014,0.377735614321716
1,Anarhichas_minor-27,2001,1.69354555387333
1,Anarhichas_minor-27,2002,1.67522333305849
1,Anarhichas_minor-27,2003,1.65430553603445
1,Anarhichas_minor-27,2004,1.62216122837518
1,Anarhichas_minor-27,2005,1.58699222517459
1,Anarhichas_minor-27,2006,1.54538917571441
1,Anarhichas_minor-27,2007,1.50416505814479
1,Anarhichas_minor-27,2008,1.47205565616065
1,Anarhichas_minor-27,2009,1.42819124020709
1,Anarhichas_minor-27,2010,1.37662494636753
1,Anarhichas_minor-27,2011,1.31650723764335
1,Anarhichas_minor-27,2012,1.24282855409781
1,Anarhichas_minor-27,2013,1.14491397649855
1,Anarhichas_minor-27,2014,1.05677689524865
1,Hippoglossoides_platessoides-27,2001,0.835494836519772
1,Hippoglossoides_platessoides-27,2002,0.725820150538207
1,Hippoglossoides_platessoides-27,2003,0.640808767168562
1,Hippoglossoides_platessoides-27,2004,0.581158263403835
1,Hippoglossoides_platessoides-27,2005,0.531731656518955
1,Hippoglossoides_platessoides-27,2006,0.490083668705226
1,Hippoglossoides_platessoides-27,2007,0.458509838299364
1,Hippoglossoides_platessoides-27,2008,0.435502755583499
1,Hippoglossoides_platessoides-27,2009,0.421506569999871
1,Hippoglossoides_platessoides-27,2010,0.415854979462223
1,Hippoglossoides_platessoides-27,2011,0.421000661327121
1,Hippoglossoides_platessoides-27,2012,0.430509188637134
1,Hippoglossoides_platessoides-27,2013,0.434082569796419
1,Hippoglossoides_platessoides-27,2014,0.435721729778466
1,Leucoraja_naevus-27,2001,0.671727430030572
1,Leucoraja_naevus-27,2002,0.639941252617201
1,Leucoraja_naevus-27,2003,0.613852297213975
1,Leucoraja_naevus-27,2004,0.591171994604112
1,Leucoraja_naevus-27,2005,0.567271478451519
1,Leucoraja_naevus-27,2006,0.543700793861471
1,Leucoraja_naevus-27,2007,0.519834363694985
1,Leucoraja_naevus-27,2008,0.508721642324773
1,Leucoraja_naevus-27,2009,0.488013307874273
1,Leucoraja_naevus-27,2010,0.451612346887498
1,Leucoraja_naevus-27,2011,0.423065647695546
1,Leucoraja_naevus-27,2012,0.403900136360885
1,Leucoraja_naevus-27,2013,0.382924452012792
1,Leucoraja_naevus-27,2014,0.382924536356242
1,Mytilus_edulis-27,2001,0.655808852161064
1,Mytilus_edulis-27,2002,0.601692411415292
1,Mytilus_edulis-27,2003,0.548508796538165
1,Mytilus_edulis-27,2004,0.490288941803584
1,Mytilus_edulis-27,2005,0.434762625235766
1,Mytilus_edulis-27,2006,0.391826413613379
1,Mytilus_edulis-27,2007,0.359805282967039
1,Mytilus_edulis-27,2008,0.336128164812001
1,Mytilus_edulis-27,2009,0.327861178037604
1,Mytilus_edulis-27,2010,0.333544807809736
1,Mytilus_edulis-27,2011,0.3482257689875
1,Mytilus_edulis-27,2012,0.367012282384471
1,Mytilus_edulis-27,2013,0.389958238505986
1,Mytilus_edulis-27,2014,0.415406029138237
1,Sepia_officinalis-27,2001,1.7856925194507
1,Sepia_officinalis-27,2002,1.782618142699
1,Sepia_officinalis-27,2003,1.77897535239045
1,Sepia_officinalis-27,2004,1.76890921884451
1,Sepia_officinalis-27,2005,1.76048169501147
1,Sepia_officinalis-27,2006,1.75225163774831
1,Sepia_officinalis-27,2007,1.74144295837265
1,Sepia_officinalis-27,2008,1.73042855596095
1,Sepia_officinalis-27,2009,1.69265253446879
1,Sepia_officinalis-27,2010,1.61183906321494
1,Sepia_officinalis-27,2011,1.49679604950413
1,Sepia_officinalis-27,2012,1.33851066483457
1,Sepia_officinalis-27,2013,1.15984436228301
1,Sepia_officinalis-27,2014,1.00680895695987
1,Octopus_vulgaris-27,2003,0.868681889949389
1,Octopus_vulgaris-27,2004,0.83195255858108
1,Octopus_vulgaris-27,2005,0.787035781481047
1,Octopus_vulgaris-27,2006,0.743568098275349
1,Octopus_vulgaris-27,2007,0.693191467200595
1,Octopus_vulgaris-27,2008,0.617038227730128
1,Octopus_vulgaris-27,2009,0.524115047843382
1,Octopus_vulgaris-27,2010,0.439520438480637
1,Octopus_vulgaris-27,2011,0.367254532735341
1,Octopus_vulgaris-27,2012,0.317871707284145
1,Octopus_vulgaris-27,2013,0.317811904348483
1,Octopus_vulgaris-27,2014,0.349431639185569
1,Littorina_littorea-27,2001,0.371330859205087
1,Littorina_littorea-27,2002,0.302655171558145
1,Littorina_littorea-27,2003,0.247043093456672
